time,light
41479,64.4
41480,64.4
41481,64.4
41482,64.4
41483,64.4
41484,64.4
41485,64.4
41486,64.4
41487,64.4
41488,64.4
41489,64.4
41490,64.4
41491,64.4
41492,64.4
41493,64.4
41494,64.4
41495,64.4
41496,64.4
41497,64.4
41498,64.4
41499,64.4
41500,64.4
41501,64.4
41502,64.4
41503,64.4
41504,64.4
41505,64.4
41506,64.4
41507,64.4
41508,64.4
41509,64.4
41510,64.4
41511,64.4
41512,64.4
41513,64.4
41514,64.4
41515,64.4
41516,64.4
41517,64.4
41518,64.4
41519,64.4
41520,64.4
41521,64.4
41522,64.4
41523,64.4
41524,64.4
41525,64.4
41526,64.4
41527,64.4
41528,64.4
41529,64.4
41530,64.4
41531,64.4
41532,64.4
41533,64.4
41534,64.4
41535,64.4
41536,64.4
41537,64.4
41538,64.4
41539,64.4
41540,64.4
41541,64.4
41542,64.4
41543,64.4
41544,64.4
41545,64.4
41546,64.4
41547,64.4
41548,64.4
41549,64.4
41550,64.4
41551,64.4
41552,64.4
41553,64.4
41554,64.4
41555,64.4
41556,64.4
41557,64.4
41558,64.4
41559,64.4
41560,64.4
41561,64.4
41562,64.4
41563,64.4
41564,64.4
41565,64.4
41566,64.4
41567,64.4
41568,64.4
41569,64.4
41570,64.4
41571,64.4
41572,64.4
41573,64.4
41574,64.4
41575,64.4
41576,64.4
41577,64.4
41578,64.4
41579,64.4
41580,64.4
41581,64.4
41582,64.4
41583,64.4
41584,64.4
41585,64.4
41586,64.4
41587,64.4
41588,64.4
41589,64.4
41590,64.4
41591,64.4
41592,64.4
41593,64.4
41594,64.4
41595,64.4
41596,64.4
41597,64.4
41598,64.4
41599,64.4
41600,64.4
41601,64.4
41602,64.4
41603,64.4
41604,64.4
41605,64.4
41606,64.4
41607,64.4
41608,64.4
41609,64.4
41610,64.4
41611,64.4
41612,64.4
41613,64.4
41614,64.4
41615,64.4
41616,64.4
41617,64.4
41618,64.4
41619,64.4
41620,64.4
41621,64.4
41622,64.4
41623,64.4
41624,64.4
41625,64.4
41626,64.4
41627,64.4
41628,64.4
41629,64.4
41630,64.4
41631,64.4
41632,64.4
41633,64.4
41634,64.4
41635,64.4
41636,64.4
41637,64.4
41638,64.4
41639,64.4
41640,64.4
41641,64.4
41642,64.4
41643,64.4
41644,64.4
41645,64.4
41646,64.4
41647,64.4
41648,64.4
41649,64.4
41650,64.4
41651,64.4
41652,64.4
41653,64.4
41654,64.4
41655,64.4
41656,64.4
41657,64.4
41658,64.4
41659,64.4
41660,64.4
41661,64.4
41662,64.4
41663,64.4
41664,64.4
41665,64.4
41666,64.4
41667,64.4
41668,64.4
41669,64.4
41670,64.4
41671,64.4
41672,64.4
41673,64.4
41674,64.4
41675,64.4
41676,64.4
41677,64.4
41678,64.4
41679,64.4
41680,64.4
41681,64.4
41682,64.4
41683,64.4
41684,64.4
41685,64.4
41686,64.4
41687,64.4
41688,64.4
41689,64.4
41690,64.4
41691,64.4
41692,64.4
41693,64.4
41694,64.4
41695,64.4
41696,64.4
41697,64.4
41698,64.4
41699,64.4
41700,64.4
41701,64.4
41702,64.4
41703,64.4
41704,64.4
41705,64.4
41706,64.4
41707,64.4
41708,64.4
41709,64.4
41710,64.4
41711,64.4
41712,64.4
41713,64.4
41714,64.4
41715,64.4
41716,64.4
41717,64.4
41718,64.4
41719,64.4
41720,64.4
41721,64.4
41722,64.4
41723,64.4
41724,64.4
41725,64.4
41726,64.4
41727,64.4
41728,64.4
41729,64.4
41730,64.4
41731,64.4
41732,64.4
41733,64.4
41734,64.4
41735,64.4
41736,64.4
41737,64.4
41738,64.4
41739,64.4
41740,64.4
41741,64.4
41742,64.4
41743,64.4
41744,64.4
41745,64.4
41746,64.4
41747,64.4
41748,64.4
41749,64.4
41750,64.4
41751,64.4
41752,64.4
41753,64.4
41754,64.4
41755,64.4
41756,64.4
41757,64.4
41758,64.4
41759,64.4
41760,64.4
41761,64.4
41762,64.4
41763,64.4
41764,64.4
41765,64.4
41766,64.4
41767,64.4
41768,64.4
41769,64.4
41770,64.4
41771,64.4
41772,64.4
41773,64.4
41774,64.4
41775,64.4
41776,64.4
41777,64.4
41778,64.4
41779,64.4
41780,64.4
41781,64.4
41782,64.4
41783,64.4
41784,64.4
41785,64.4
41786,64.4
41787,64.4
41788,64.4
41789,64.4
41790,64.4
41791,64.4
41792,64.4
41793,64.4
41794,64.4
41795,64.4
41796,64.4
41797,64.4
41798,64.4
41799,64.4
41800,64.4
41801,64.4
41802,64.4
41803,64.4
41804,64.4
41805,64.4
41806,64.4
41807,64.4
41808,64.4
41809,64.4
41810,64.4
41811,64.4
41812,64.4
41813,64.4
41814,64.4
41815,64.4
41816,64.4
41817,64.4
41818,64.4
41819,64.4
41820,64.4
41821,64.4
41822,64.4
41823,64.4
41824,64.4
41825,64.4
41826,64.4
41827,64.4
41828,64.4
41829,64.4
41830,64.4
41831,64.4
41832,64.4
41833,64.4
41834,64.4
41835,64.4
41836,64.4
41837,64.4
41838,64.4
41839,64.4
41840,64.4
41841,64.4
41842,64.4
41843,64.4
41844,64.4
41845,64.4
41846,64.4
41847,64.4
41848,64.4
41849,64.4
41850,64.4
41851,64.4
41852,64.4
41853,64.4
41854,64.4
41855,64.4
41856,64.4
41857,64.4
41858,64.4
41859,64.4
41860,64.4
41861,64.4
41862,64.4
41863,64.4
41864,64.4
41865,64.4
41866,64.4
41867,64.4
41868,64.4
41869,64.4
41870,64.4
41871,64.4
41872,64.4
41873,64.4
41874,64.4
41875,64.4
41876,64.4
41877,64.4
41878,64.4
41879,64.4
41880,64.4
41881,64.4
41882,64.4
41883,64.4
41884,64.4
41885,64.4
41886,64.4
41887,64.4
41888,64.4
41889,64.4
41890,64.4
41891,64.4
41892,64.4
41893,64.4
41894,64.4
41895,64.4
41896,64.4
41897,64.4
41898,64.4
41899,64.4
41900,64.4
41901,64.4
41902,64.4
41903,64.4
41904,64.4
41905,64.4
41906,64.4
41907,64.4
41908,64.4
41909,64.4
41910,64.4
41911,64.4
41912,64.4
41913,64.4
41914,64.4
41915,64.4
41916,64.4
41917,64.4
41918,64.4
41919,64.4
41920,64.4
41921,64.4
41922,64.4
41923,64.4
41924,64.4
41925,64.4
41926,64.4
41927,64.4
41928,64.4
41929,64.4
41930,64.4
41931,64.4
41932,64.4
41933,64.4
41934,64.4
41935,64.4
41936,64.4
41937,64.4
41938,64.4
41939,64.4
41940,64.4
41941,64.4
41942,64.4
41943,64.4
41944,64.4
41945,64.4
41946,64.4
41947,64.4
41948,64.4
41949,64.4
41950,64.4
41951,64.4
41952,64.4
41953,64.4
41954,64.4
41955,64.4
41956,64.4
41957,64.4
41958,64.4
41959,64.4
41960,64.4
41961,64.4
41962,64.4
41963,64.4
41964,64.4
41965,64.4
41966,64.4
41967,64.4
41968,64.4
41969,64.4
41970,64.4
41971,64.4
41972,64.4
41973,64.4
41974,64.4
41975,64.4
41976,64.4
41977,64.4
41978,64.4
41979,64.4
41980,64.4
41981,64.4
41982,64.4
41983,64.4
41984,64.4
41985,64.4
41986,64.4
41987,64.4
41988,64.4
41989,64.4
41990,64.4
41991,64.4
41992,64.4
41993,64.4
41994,64.4
41995,0.92
41996,0.92
41997,0.46
41998,0.46
41999,0.46
42000,0.46
42001,0.46
42002,0.46
42003,0.46
42004,0.46
42005,0.46
42006,0.46
42007,0.46
42008,0.46
42009,0.46
42010,0.92
42011,0.92
42012,0.46
42013,0.46
42014,0.92
42015,0.46
42016,0.46
42017,0.46
42018,0.46
42019,0.46
42020,0.92
42021,0.46
42022,0.46
42023,0.92
42024,0.92
42025,0.92
42026,0.92
42027,0.92
42028,0.46
42029,0.46
42030,0.46
42031,0.92
42032,0.92
42033,0.46
42034,0.46
42035,0.46
42036,0.46
42037,0.46
42038,0.46
42039,0.92
42040,0.92
42041,0.92
42042,0.46
42043,0.46
42044,0.46
42045,0.46
42046,0.92
42047,0.46
42048,0.46
42049,0.46
42050,0.46
42051,0.92
42052,0.92
42053,0.46
42054,0.46
42055,0.46
42056,0.46
42057,0.46
42058,0.46
42059,0.46
42060,0.46
42061,0.46
42062,0.46
42063,0.46
42064,0.92
42065,0.46
42066,0.46
42067,0.46
42068,0.46
42069,0.46
42070,0.46
42071,0.46
42072,0.46
42073,0.46
42074,0.46
42075,0.46
42076,0.46
42077,0.46
42078,0.46
42079,0.46
42080,0.92
42081,0.92
42082,0.46
42083,0.92
42084,0.46
42085,0.46
42086,0.46
42087,0.46
42088,0.46
42089,0.46
42090,0.46
42091,0.92
42092,0.46
42093,0.46
42094,0.46
42095,0.92
42096,0.46
42097,0.46
42098,0.46
42099,0.46
42100,0.46
42101,0.46
42102,0.46
42103,0.46
42104,0.46
42105,0.46
42106,0.46
42107,0.46
42108,0.46
42109,0.46
42110,0.92
42111,0.46
42112,0.46
42113,0.46
42114,0.46
42115,0.46
42116,0.46
42117,0.92
42118,0.46
42119,0.92
42120,0.92
42121,0.46
42122,0.46
42123,0.46
42124,0.46
42125,0.46
42126,0.46
42127,0.46
42128,0.46
42129,0.46
42130,0.46
42131,0.46
42132,0.46
42133,0.46
42134,0.46
42135,0.46
42136,0.46
42137,0.46
42138,0.46
42139,0.46
42140,0.46
42141,0.46
42142,0.46
42143,0.46
42144,0.46
42145,0.46
42146,0.46
42147,0.46
42148,0.46
42149,0.46
42150,0.92
42151,0.92
42152,0.46
42153,0.46
42154,0.46
42155,0.46
42156,0.92
42157,0.92
42158,0.46
42159,0.46
42160,0.46
42161,0.46
42162,0.46
42163,0.46
42164,0.92
42165,0.92
42166,0.46
42167,0.46
42168,0.92
42169,0.92
42170,0.92
42171,0.92
42172,0.92
42173,0.92
42174,0.92
42175,0.92
42176,0.92
42177,0.92
42178,0.46
42179,0.46
42180,0.46
42181,0.46
42182,0.46
42183,0.46
42184,0.46
42185,0.46
42186,0.46
42187,0.46
42188,0.46
42189,0.46
42190,0.46
42191,0.46
42192,0.46
42193,0.46
42194,0.46
42195,0.46
42196,0.92
42197,0.92
42198,0.46
42199,0.46
42200,0.46
42201,0.46
42202,0.46
42203,0.46
42204,0.46
42205,0.46
42206,0.46
42207,0.46
42208,0.46
42209,0.46
42210,0.46
42211,0.46
42212,0.46
42213,0.46
42214,0.92
42215,0.46
42216,0.46
42217,0.92
42218,0.92
42219,0.46
42220,0.92
42221,0.92
42222,0.92
42223,0.92
42224,0.92
42225,0.46
42226,0.46
42227,0.92
42228,0.46
42229,0.46
42230,0.46
42231,0.92
42232,0.92
42233,0.46
42234,0.46
42235,0.46
42236,0.46
42237,0.46
42238,0.46
42239,0.46
42240,0.46
42241,0.46
42242,0.46
42243,0.92
42244,0.92
42245,0.46
42246,0.46
42247,0.46
42248,0.46
42249,0.46
42250,0.46
42251,0.46
42252,0.46
42253,0.46
42254,0.46
42255,0.46
42256,0.46
42257,0.46
42258,0.46
42259,0.46
42260,0.46
42261,0.46
42262,0.46
42263,0.46
42264,0.46
42265,0.46
42266,0.46
42267,0.46
42268,0.46
42269,0.46
42270,0.46
42271,0.46
42272,0.46
42273,0.46
42274,0.46
42275,0.46
42276,0.46
42277,0.46
42278,0.46
42279,0.46
42280,0.46
42281,0.46
42282,0.46
42283,0.46
42284,0.46
42285,0.46
42286,0.46
42287,0.46
42288,0.46
42289,0.46
42290,0.46
42291,0.46
42292,0.46
42293,0.46
42294,0.46
42295,0.46
42296,0.92
42297,0.92
42298,0.46
42299,0.46
42300,0.46
42301,0.46
42302,0.46
42303,0.46
42304,0.46
42305,0.46
42306,0.46
42307,0.46
42308,0.46
42309,0.46
42310,0.46
42311,0.46
42312,0.46
42313,0.92
42314,0.92
42315,0.46
42316,0.46
42317,0.92
42318,0.46
42319,0.92
42320,0.46
42321,0.46
42322,0.46
42323,0.46
42324,0.46
42325,0.46
42326,0.46
42327,0.46
42328,0.46
42329,0.46
42330,0.46
42331,0.46
42332,0.46
42333,0.46
42334,0.46
42335,0.46
42336,0.46
42337,0.46
42338,0.46
42339,0.46
42340,0.46
42341,0.46
42342,0.46
42343,0.46
42344,0.46
42345,0.46
42346,0.46
42347,0.46
42348,0.46
42349,0.46
42350,0.46
42351,0.46
42352,0.46
42353,0.46
42354,0.46
42355,0.46
42356,0.46
42357,0.46
42358,0.46
42359,0.46
42360,0.46
42361,0.46
42362,0.46
42363,0.46
42364,0.46
42365,0.46
42366,0.46
42367,0.46
42368,0.92
42369,0.92
42370,0.46
42371,0.46
42372,0.46
42373,0.46
42374,0.46
42375,0.46
42376,0.46
42377,0.46
42378,0.46
42379,0.46
42380,0.46
42381,0.92
42382,0.92
42383,0.92
42384,0.46
42385,0.46
42386,0.46
42387,0.46
42388,0.46
42389,0.46
42390,0.46
42391,0.46
42392,0.46
42393,0.46
42394,0.46
42395,0.46
42396,0.46
42397,0.46
42398,0.46
42399,0.46
42400,0.46
42401,0.46
42402,0.46
42403,0.46
42404,0.46
42405,0.46
42406,0.46
42407,0.46
42408,0.46
42409,0.46
42410,0.46
42411,0.46
42412,0.46
42413,0.46
42414,0.46
42415,0.46
42416,0.46
42417,0.46
42418,0.46
42419,0.46
42420,0.46
42421,0.46
42422,0.46
42423,0.46
42424,0.46
42425,0.46
42426,0.46
42427,0.46
42428,0.46
42429,0.46
42430,0.46
42431,0.46
42432,0.46
42433,0.46
42434,0.46
42435,0.46
42436,0.46
42437,0.46
42438,0.46
42439,0.46
42440,0.46
42441,0.46
42442,0.46
42443,0.46
42444,0.46
42445,0.46
42446,0.46
42447,0.46
42448,0.46
42449,0.46
42450,0.46
42451,0.46
42452,0.46
42453,0.46
42454,0.46
42455,0.46
42456,0.46
42457,0.46
42458,0.92
42459,0.46
42460,0.46
42461,0.46
42462,0.92
42463,0.92
42464,0.46
42465,0.92
42466,0.92
42467,0.46
42468,0.92
42469,0.92
42470,0.92
42471,0.92
42472,0.92
42473,0.92
42474,0.92
42475,0.92
42476,0.92
42477,0.92
42478,0.92
42479,0.92
42480,0.92
42481,0.92
42482,0.92
42483,0.92
42484,0.92
42485,0.92
42486,0.92
42487,0.92
42488,0.92
42489,0.92
42490,0.92
42491,0.92
42492,1.38
42493,1.38
42494,1.38
42495,1.38
42496,1.38
42497,1.38
42498,1.84
42499,1.84
42500,1.84
42501,1.84
42502,2.3
42503,2.3
42504,2.3
42505,2.76
42506,2.76
42507,3.22
42508,3.68
42509,3.68
42510,4.14
42511,4.6
42512,4.6
42513,5.06
42514,5.52
42515,6.44
42516,6.44
42517,6.9
42518,7.36
42519,8.28
42520,8.28
42521,9.2
42522,9.2
42523,10.12
42524,11.04
42525,11.96
42526,11.96
42527,12.88
42528,13.8
42529,14.72
42530,15.64
42531,16.56
42532,16.56
42533,17.48
42534,18.4
42535,19.32
42536,20.24
42537,21.16
42538,23.0
42539,23.0
42540,24.84
42541,24.84
42542,26.68
42543,26.68
42544,28.52
42545,28.52
42546,30.36
42547,30.36
42548,34.04
42549,35.88
42550,35.88
42551,37.72
42552,37.72
42553,39.56
42554,41.4
42555,43.24
42556,43.24
42557,45.08
42558,45.08
42559,46.92
42560,48.76
42561,48.76
42562,50.6
42563,53.36
42564,53.36
42565,53.36
42566,53.36
42567,57.04
42568,57.04
42569,60.72
42570,60.72
42571,60.72
42572,64.4
42573,64.4
42574,64.4
42575,68.08
42576,68.08
42577,71.76
42578,71.76
42579,75.44
42580,79.12
42581,79.12
42582,82.8
42583,86.48
42584,90.16
42585,93.84
42586,101.2
42587,104.88
42588,114.08
42589,121.44
42590,136.16
42591,150.88
42592,158.24
42593,172.96
42594,202.4
42595,209.76
42596,209.76
42597,217.12
42598,217.12
42599,224.48
42600,224.48
42601,235.52
42602,235.52
42603,235.52
42604,250.24
42605,250.24
42606,264.96
42607,264.96
42608,264.96
42609,279.68
42610,279.68
42611,279.68
42612,279.68
42613,294.4
42614,294.4
42615,309.12
42616,309.12
42617,309.12
42618,323.84
42619,323.84
42620,323.84
42621,338.56
42622,566.72
42623,566.72
42624,625.6
42625,772.8
42626,772.8
42627,772.8
42628,743.36
42629,713.92
42630,713.92
42631,743.36
42632,772.8
42633,964.16
42634,1023.04
42635,1023.04
42636,1023.04
42637,1023.04
42638,1023.04
42639,1023.04
42640,1023.04
42641,1023.04
42642,1023.04
42643,1023.04
42644,1023.04
42645,1081.92
42646,1081.92
42647,1081.92
42648,1081.92
42649,1081.92
42650,1081.92
42651,1081.92
42652,1140.8
42653,1081.92
42654,1081.92
42655,1140.8
42656,1140.8
42657,1199.68
42658,1140.8
42659,1140.8
42660,1140.8
42661,1140.8
42662,1140.8
42663,1140.8
42664,1140.8
42665,1140.8
42666,1140.8
42667,1140.8
42668,1140.8
42669,1140.8
42670,1140.8
42671,1140.8
42672,1140.8
42673,1140.8
42674,1140.8
42675,1140.8
42676,1140.8
42677,1199.68
42678,1199.68
42679,1199.68
42680,1199.68
42681,1199.68
42682,1199.68
42683,1199.68
42684,1199.68
42685,1199.68
42686,1258.56
42687,1258.56
42688,1199.68
42689,1199.68
42690,1081.92
42691,1081.92
42692,1140.8
42693,1199.68
42694,1199.68
42695,1199.68
42696,1199.68
42697,1199.68
42698,1199.68
42699,1199.68
42700,1140.8
42701,1199.68
42702,1140.8
42703,1199.68
42704,1199.68
42705,1199.68
42706,1199.68
42707,1199.68
42708,1258.56
42709,1258.56
42710,1258.56
42711,1258.56
42712,1317.44
42713,1317.44
42714,1317.44
42715,1317.44
42716,1376.32
42717,1376.32
42718,1376.32
42719,1376.32
42720,1376.32
42721,1376.32
42722,1376.32
42723,1376.32
42724,1435.2
42725,1435.2
42726,1435.2
42727,1435.2
42728,1435.2
42729,1376.32
42730,1376.32
42731,1376.32
42732,1376.32
42733,1435.2
42734,1435.2
42735,1435.2
42736,1435.2
42737,1435.2
42738,1435.2
42739,1435.2
42740,1435.2
42741,1376.32
42742,1376.32
42743,1376.32
42744,1435.2
42745,1376.32
42746,1376.32
42747,1435.2
42748,1435.2
42749,1376.32
42750,1435.2
42751,1435.2
42752,1435.2
42753,1435.2
42754,1376.32
42755,1435.2
42756,1376.32
42757,1317.44
42758,1376.32
42759,1435.2
42760,1435.2
42761,1435.2
42762,1435.2
42763,1494.08
42764,1435.2
42765,1435.2
42766,1611.84
42767,1611.84
42768,1552.96
42769,1670.72
42770,1552.96
42771,1611.84
42772,1611.84
42773,1552.96
42774,1611.84
42775,1670.72
42776,1611.84
42777,1670.72
42778,1611.84
42779,1670.72
42780,1611.84
42781,1670.72
42782,1670.72
42783,1670.72
42784,1611.84
42785,1552.96
42786,1552.96
42787,1494.08
42788,1552.96
42789,1611.84
42790,1611.84
42791,1611.84
42792,1552.96
42793,1611.84
42794,1552.96
42795,1552.96
42796,1670.72
42797,1729.6
42798,1788.48
42799,1788.48
42800,1847.36
42801,1847.36
42802,1847.36
42803,1847.36
42804,1847.36
42805,1847.36
42806,1847.36
42807,1847.36
42808,1847.36
42809,1847.36
42810,1847.36
42811,1847.36
42812,1847.36
42813,1847.36
42814,1847.36
42815,1788.48
42816,1611.84
42817,1376.32
42818,1317.44
42819,1611.84
42820,1788.48
42821,1847.36
42822,1847.36
42823,1847.36
42824,1847.36
42825,1847.36
42826,1847.36
42827,1847.36
42828,1847.36
42829,1847.36
42830,1847.36
42831,1847.36
42832,1847.36
42833,1847.36
42834,1847.36
42835,1847.36
42836,1788.48
42837,1788.48
42838,1847.36
42839,1847.36
42840,1847.36
42841,1847.36
42842,1847.36
42843,1847.36
42844,1847.36
42845,1847.36
42846,1847.36
42847,1847.36
42848,1847.36
42849,1847.36
42850,1847.36
42851,1847.36
42852,1847.36
42853,1847.36
42854,1847.36
42855,1847.36
42856,1847.36
42857,1847.36
42858,1847.36
42859,1847.36
42860,1847.36
42861,1847.36
42862,1847.36
42863,1847.36
42864,1847.36
42865,1847.36
42866,1847.36
42867,1847.36
42868,1847.36
42869,1847.36
42870,1847.36
42871,1847.36
42872,1847.36
42873,1847.36
42874,1847.36
42875,1847.36
42876,1847.36
42877,1847.36
42878,1847.36
42879,1847.36
42880,1847.36
42881,1847.36
42882,1847.36
42883,1847.36
42884,1847.36
42885,1847.36
42886,1847.36
42887,1847.36
42888,1847.36
42889,1847.36
42890,1847.36
42891,1847.36
42892,1847.36
42893,1847.36
42894,1847.36
42895,1847.36
42896,1788.48
42897,1847.36
42898,1847.36
42899,1847.36
42900,1847.36
42901,1847.36
42902,1847.36
42903,1847.36
42904,1847.36
42905,1847.36
42906,1847.36
42907,1847.36
42908,1847.36
42909,1847.36
42910,1847.36
42911,1847.36
42912,1847.36
42913,1847.36
42914,1847.36
42915,1847.36
42916,1847.36
42917,1847.36
42918,1788.48
42919,1788.48
42920,1788.48
42921,1788.48
42922,1788.48
42923,1847.36
42924,1847.36
42925,1847.36
42926,1788.48
42927,1788.48
42928,1670.72
42929,1670.72
42930,1670.72
42931,1729.6
42932,1670.72
42933,1611.84
42934,1670.72
42935,1670.72
42936,1611.84
42937,1611.84
42938,1552.96
42939,1552.96
42940,1611.84
42941,1729.6
42942,1729.6
42943,1729.6
42944,1729.6
42945,1670.72
42946,1670.72
42947,1670.72
42948,1611.84
42949,1552.96
42950,1670.72
42951,1670.72
42952,1552.96
42953,1494.08
42954,1494.08
42955,1435.2
42956,861.12
42957,625.6
42958,566.72
42959,507.84
42960,507.84
42961,478.4
42962,507.84
42963,537.28
42964,537.28
42965,596.16
42966,802.24
42967,1081.92
42968,1317.44
42969,1376.32
42970,1376.32
42971,1317.44
42972,1317.44
42973,1376.32
42974,1258.56
42975,1140.8
42976,1199.68
42977,1376.32
42978,1317.44
42979,1376.32
42980,1376.32
42981,1376.32
42982,1376.32
42983,1376.32
42984,1317.44
42985,1258.56
42986,1199.68
42987,1140.8
42988,1140.8
42989,1258.56
42990,1317.44
42991,1317.44
42992,1317.44
42993,1317.44
42994,1317.44
42995,1317.44
42996,1317.44
42997,1317.44
42998,1258.56
42999,1258.56
43000,1258.56
43001,1258.56
43002,1258.56
43003,1258.56
43004,1199.68
43005,1199.68
43006,1258.56
43007,1376.32
43008,1376.32
43009,1317.44
43010,1258.56
43011,1258.56
43012,1258.56
43013,1258.56
43014,1258.56
43015,1258.56
43016,1258.56
43017,1140.8
43018,1081.92
43019,1023.04
43020,964.16
43021,964.16
43022,920.0
43023,964.16
43024,964.16
43025,964.16
43026,920.0
43027,802.24
43028,566.72
43029,478.4
43030,426.88
43031,441.6
43032,566.72
43033,655.04
43034,713.92
43035,772.8
43036,831.68
43037,890.56
43038,831.68
43039,802.24
43040,743.36
43041,713.92
43042,684.48
43043,684.48
43044,684.48
43045,655.04
43046,625.6
43047,596.16
43048,566.72
43049,507.84
43050,441.6
43051,309.12
43052,209.76
43053,180.32
43054,165.6
43055,150.88
43056,143.52
43057,136.16
43058,128.8
43059,128.8
43060,128.8
43061,128.8
43062,121.44
43063,121.44
43064,121.44
43065,121.44
43066,121.44
43067,121.44
43068,121.44
43069,121.44
43070,121.44
43071,114.08
43072,114.08
43073,114.08
43074,114.08
43075,114.08
43076,108.56
43077,108.56
43078,108.56
43079,104.88
43080,104.88
43081,104.88
43082,104.88
43083,101.2
43084,101.2
43085,101.2
43086,101.2
43087,101.2
43088,101.2
43089,101.2
43090,101.2
43091,101.2
43092,101.2
43093,97.52
43094,97.52
43095,97.52
43096,101.2
43097,97.52
43098,97.52
43099,97.52
43100,97.52
43101,97.52
43102,97.52
43103,97.52
43104,97.52
43105,97.52
43106,97.52
43107,97.52
43108,97.52
43109,101.2
43110,101.2
43111,101.2
43112,97.52
43113,97.52
43114,101.2
43115,101.2
43116,101.2
43117,97.52
43118,97.52
43119,97.52
43120,97.52
43121,97.52
43122,97.52
43123,97.52
43124,97.52
43125,97.52
43126,97.52
43127,97.52
43128,97.52
43129,97.52
43130,97.52
43131,97.52
43132,97.52
43133,97.52
43134,97.52
43135,101.2
43136,101.2
43137,97.52
43138,101.2
43139,101.2
43140,97.52
43141,97.52
43142,97.52
43143,97.52
43144,97.52
43145,97.52
43146,97.52
43147,97.52
43148,97.52
43149,97.52
43150,97.52
43151,97.52
43152,97.52
43153,97.52
43154,97.52
43155,97.52
43156,97.52
43157,97.52
43158,97.52
43159,97.52
43160,97.52
43161,97.52
43162,97.52
43163,97.52
43164,97.52
43165,97.52
43166,97.52
43167,97.52
43168,97.52
43169,97.52
43170,97.52
43171,97.52
43172,97.52
43173,97.52
43174,97.52
43175,97.52
43176,97.52
43177,97.52
43178,97.52
43179,97.52
43180,97.52
43181,97.52
43182,97.52
43183,97.52
43184,97.52
43185,97.52
43186,97.52
43187,97.52
43188,97.52
43189,97.52
43190,97.52
43191,97.52
43192,97.52
43193,97.52
43194,97.52
43195,97.52
43196,97.52
43197,97.52
43198,97.52
43199,97.52
43200,97.52
43201,97.52
43202,97.52
43203,97.52
43204,97.52
43205,97.52
43206,97.52
43207,97.52
43208,97.52
43209,97.52
43210,97.52
43211,97.52
43212,97.52
43213,97.52
43214,97.52
43215,97.52
43216,97.52
43217,97.52
43218,97.52
43219,97.52
43220,97.52
43221,97.52
43222,97.52
43223,97.52
43224,97.52
43225,97.52
43226,97.52
43227,97.52
43228,97.52
43229,97.52
43230,97.52
43231,97.52
43232,97.52
43233,97.52
43234,97.52
43235,97.52
43236,97.52
43237,97.52
43238,97.52
43239,97.52
43240,97.52
43241,97.52
43242,97.52
43243,97.52
43244,97.52
43245,97.52
43246,97.52
43247,97.52
43248,97.52
43249,97.52
43250,97.52
43251,97.52
43252,97.52
43253,97.52
43254,97.52
43255,97.52
43256,97.52
43257,97.52
43258,101.2
43259,97.52
